player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,33,4,7,0,1,2,2,2,2,4,0,0,0,1,2,10,TRUE,2007-02-11,Hartford,H
E. Neto,C,17,0,0,0,0,1,2,0,3,3,0,0,1,0,1,1,TRUE,2007-02-11,Hartford,H
R. Lucas,G,31,2,12,1,7,0,0,0,4,4,3,5,0,5,2,5,TRUE,2007-02-11,Hartford,H
M. Beauford,G,37,3,10,1,2,2,2,0,4,4,1,2,0,3,4,9,TRUE,2007-02-11,Hartford,H
E. Castellanos,G,15,0,2,0,1,0,0,0,1,1,2,0,0,2,0,0,TRUE,2007-02-11,Hartford,H
R. Pitt,F,3,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2007-02-11,Hartford,H
A. Vanterpool,F,20,1,2,0,0,2,2,1,2,3,0,0,0,1,2,4,FALSE,2007-02-11,Hartford,H
S. Bakinde,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-11,Hartford,H
K. WrightK,F,13,2,2,0,0,0,0,2,1,3,0,0,0,2,1,4,FALSE,2007-02-11,Hartford,H
A. GobaA,C,5,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2007-02-11,Hartford,H
R. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-11,Hartford,H
T. Cunningham,G,11,4,7,0,2,0,2,2,0,2,0,1,0,0,1,8,FALSE,2007-02-11,Hartford,H
M. Cox,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-11,Hartford,H
B. Hickson,G,11,0,3,0,1,0,0,0,0,0,2,0,0,3,1,0,FALSE,2007-02-11,Hartford,H
TEAM,NA,NA,17,46,2,14,8,12,8,22,30,8,8,1,17,19,44,FALSE,2007-02-11,Hartford,H
