player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,27,2,7,0,2,1,3,3,2,5,2,0,0,2,4,5,TRUE,2007-01-28,Vermont,H
E. Neto,C,21,1,5,0,0,0,0,4,3,7,0,0,0,1,4,2,TRUE,2007-01-28,Vermont,H
M. Robinson,G,16,3,5,2,3,0,0,1,1,2,0,0,0,2,1,8,TRUE,2007-01-28,Vermont,H
R. Lucas,G,36,6,14,1,3,5,6,0,2,2,1,0,0,0,4,18,TRUE,2007-01-28,Vermont,H
E. Castellanos,G,15,1,3,1,1,3,4,0,0,0,0,0,0,1,1,6,TRUE,2007-01-28,Vermont,H
R. Pitt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-28,Vermont,H
A. Vanterpool,F,16,2,2,0,0,1,1,2,0,2,0,1,0,0,2,5,FALSE,2007-01-28,Vermont,H
S. Bakinde,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2007-01-28,Vermont,H
K. WrightK,F,20,4,9,0,3,1,2,1,1,2,0,0,0,1,1,9,FALSE,2007-01-28,Vermont,H
A. GobaA,C,9,0,4,0,0,0,0,2,3,5,0,1,0,0,5,0,FALSE,2007-01-28,Vermont,H
M. Beauford,G,25,2,12,1,1,2,2,2,2,4,4,2,0,2,3,7,FALSE,2007-01-28,Vermont,H
M. Cox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-28,Vermont,H
B. Hickson,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-28,Vermont,H
TEAM,NA,NA,21,64,5,15,14,20,18,15,33,7,4,0,9,28,61,FALSE,2007-01-28,Vermont,H
