player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,27,2,8,1,4,2,3,3,2,5,0,0,0,0,1,7,TRUE,2006-12-14,Dartmouth,A
A. Vanterpool,F,29,2,6,0,1,1,3,1,4,5,0,1,0,1,0,5,TRUE,2006-12-14,Dartmouth,A
S. Bakinde,F,7,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-12-14,Dartmouth,A
R. Pitt,F,10,3,5,0,0,1,3,2,1,3,0,1,0,0,1,7,TRUE,2006-12-14,Dartmouth,A
K. WrightK,F,14,2,5,1,3,0,0,1,0,1,1,1,0,1,2,5,TRUE,2006-12-14,Dartmouth,A
A. GobaA,C,10,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2006-12-14,Dartmouth,A
R. Lucas,G,18,0,8,0,2,4,6,1,2,3,0,1,0,2,4,4,FALSE,2006-12-14,Dartmouth,A
M. Beauford,G,28,2,5,0,1,0,1,1,2,3,1,2,0,2,2,4,FALSE,2006-12-14,Dartmouth,A
R. Jones,G,12,3,5,0,1,1,2,2,1,3,0,1,0,1,3,7,FALSE,2006-12-14,Dartmouth,A
T. Cunningham,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-14,Dartmouth,A
M. Cox,G,8,2,2,0,0,0,0,0,1,1,1,0,0,2,1,4,FALSE,2006-12-14,Dartmouth,A
B. Hickson,G,18,0,4,0,1,1,2,0,2,2,1,0,0,1,1,1,FALSE,2006-12-14,Dartmouth,A
E. Castellanos,G,14,2,3,1,1,1,2,2,2,4,3,2,0,1,1,6,FALSE,2006-12-14,Dartmouth,A
TEAM,NA,NA,18,54,3,15,11,24,13,18,31,7,10,0,13,19,50,FALSE,2006-12-14,Dartmouth,A
