player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,27,2,6,0,2,1,2,0,0,0,1,0,0,2,3,5,TRUE,2007-02-15,Boston University,A
A. Vanterpool,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-15,Boston University,A
S. BamiroS,F,16,1,5,0,0,3,4,3,1,4,0,0,0,0,2,5,TRUE,2007-02-15,Boston University,A
K. WrightK,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-15,Boston University,A
A. GobaA,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2007-02-15,Boston University,A
E. Neto,C,27,1,1,0,0,4,4,4,4,8,0,0,2,0,5,6,FALSE,2007-02-15,Boston University,A
R. Lucas,G,27,5,14,2,6,5,9,2,2,4,2,3,0,4,4,17,FALSE,2007-02-15,Boston University,A
M. Beauford,G,32,5,14,1,3,1,2,3,3,6,0,1,0,3,1,12,FALSE,2007-02-15,Boston University,A
T. Cunningham,G,17,3,5,2,2,0,2,1,0,1,0,1,0,1,0,8,FALSE,2007-02-15,Boston University,A
M. Cox,G,9,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-02-15,Boston University,A
E. Castellanos,G,29,1,7,0,1,0,0,2,1,3,2,0,0,0,3,2,FALSE,2007-02-15,Boston University,A
TEAM,NA,NA,18,55,5,14,14,23,19,16,35,5,6,2,11,23,55,FALSE,2007-02-15,Boston University,A
