player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,31,5,9,2,5,3,4,2,1,3,1,0,1,0,2,15,TRUE,2007-01-06,UMBC,H
A. Vanterpool,F,9,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-01-06,UMBC,H
S. BamiroS,F,23,2,7,0,1,1,3,0,0,0,0,1,0,2,4,5,TRUE,2007-01-06,UMBC,H
K. WrightK,F,5,2,4,1,3,0,0,0,0,0,0,0,0,0,2,5,TRUE,2007-01-06,UMBC,H
A. GobaA,C,12,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2007-01-06,UMBC,H
E. Neto,C,22,4,5,0,0,1,2,3,2,5,0,0,0,0,2,9,FALSE,2007-01-06,UMBC,H
R. Lucas,G,22,1,4,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2007-01-06,UMBC,H
M. Beauford,G,26,3,9,0,1,4,4,1,5,6,5,1,0,0,2,10,FALSE,2007-01-06,UMBC,H
R. Jones,G,8,0,4,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-06,UMBC,H
T. Cunningham,G,4,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-06,UMBC,H
M. Cox,G,15,0,2,0,0,0,0,1,2,3,1,3,0,1,0,0,FALSE,2007-01-06,UMBC,H
B. Hickson,G,15,1,2,1,1,0,0,0,1,1,1,1,0,2,2,3,FALSE,2007-01-06,UMBC,H
E. Castellanos,G,6,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-01-06,UMBC,H
TEAM,NA,NA,20,56,4,13,9,13,12,16,28,9,6,1,8,18,53,FALSE,2007-01-06,UMBC,H
