player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,34,4,8,3,4,3,4,2,1,3,1,1,1,1,4,14,TRUE,2007-01-03,Vermont,A
A. Vanterpool,F,12,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2007-01-03,Vermont,A
R. Pitt,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-03,Vermont,A
S. BamiroS,F,16,3,3,0,0,3,3,1,4,5,0,1,0,2,5,9,TRUE,2007-01-03,Vermont,A
A. GobaA,C,13,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,TRUE,2007-01-03,Vermont,A
E. Neto,C,18,1,3,0,0,0,1,2,1,3,0,0,0,0,4,2,FALSE,2007-01-03,Vermont,A
R. Lucas,G,33,7,16,0,6,4,5,1,5,6,0,2,0,2,4,18,FALSE,2007-01-03,Vermont,A
M. Beauford,G,35,8,18,0,0,0,0,1,1,2,4,2,0,8,1,16,FALSE,2007-01-03,Vermont,A
R. Jones,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2007-01-03,Vermont,A
M. Cox,G,10,2,3,0,0,2,2,2,1,3,2,3,0,0,1,6,FALSE,2007-01-03,Vermont,A
B. Hickson,G,6,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2007-01-03,Vermont,A
E. Castellanos,G,17,0,3,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2007-01-03,Vermont,A
TEAM,NA,NA,27,59,3,10,12,16,12,18,30,9,10,2,18,30,69,FALSE,2007-01-03,Vermont,A
