player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,30,4,11,1,2,1,1,2,5,7,0,0,0,1,2,10,TRUE,2007-02-25,Maine,A
R. Pitt,F,14,1,3,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2007-02-25,Maine,A
S. BamiroS,F,18,1,2,0,0,0,0,1,1,2,1,1,0,2,4,2,TRUE,2007-02-25,Maine,A
A. GobaA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-25,Maine,A
E. Neto,C,15,2,4,0,0,0,0,0,2,2,0,0,0,3,4,4,TRUE,2007-02-25,Maine,A
R. Lucas,G,39,8,17,4,8,1,2,2,5,7,2,0,0,1,2,21,FALSE,2007-02-25,Maine,A
M. Beauford,G,36,7,16,1,2,1,1,3,2,5,7,1,0,1,3,16,FALSE,2007-02-25,Maine,A
T. Cunningham,G,22,2,6,0,1,2,2,2,2,4,1,0,0,1,1,6,FALSE,2007-02-25,Maine,A
M. Cox,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Maine,A
E. Castellanos,G,22,0,1,0,0,0,0,0,1,1,3,1,0,1,0,0,FALSE,2007-02-25,Maine,A
TEAM,NA,NA,25,60,6,13,5,6,13,22,35,14,3,1,11,19,61,FALSE,2007-02-25,Maine,A
