player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,29,4,5,2,2,1,4,4,4,8,0,1,1,2,3,11,TRUE,2007-01-09,Binghamton,H
R. Pitt,F,6,1,1,0,0,1,2,1,0,1,0,0,0,1,2,3,TRUE,2007-01-09,Binghamton,H
S. BamiroS,F,23,6,8,0,0,2,6,0,4,4,0,2,0,1,2,14,TRUE,2007-01-09,Binghamton,H
K. WrightK,F,20,3,8,1,5,0,0,2,1,3,0,1,0,0,0,7,TRUE,2007-01-09,Binghamton,H
E. Neto,C,21,0,4,0,0,2,5,0,6,6,1,0,0,0,0,2,TRUE,2007-01-09,Binghamton,H
R. Lucas,G,31,7,17,4,9,3,3,1,3,4,0,1,0,0,4,21,FALSE,2007-01-09,Binghamton,H
M. Beauford,G,24,2,9,0,1,0,0,0,5,5,4,0,0,0,0,4,FALSE,2007-01-09,Binghamton,H
M. Cox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-09,Binghamton,H
B. Hickson,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-01-09,Binghamton,H
M. Robinson,G,7,0,2,0,1,0,0,1,0,1,1,1,0,1,0,0,FALSE,2007-01-09,Binghamton,H
E. Castellanos,G,31,1,2,0,0,3,5,0,0,0,5,1,0,2,2,5,FALSE,2007-01-09,Binghamton,H
TEAM,NA,NA,24,56,7,18,12,25,9,26,35,12,7,1,7,15,67,FALSE,2007-01-09,Binghamton,H
