player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,25,2,9,1,3,1,2,5,1,6,0,1,1,1,2,6,TRUE,2007-01-21,New Hampshire,A
S. BamiroS,F,26,3,4,0,0,2,2,2,3,5,0,2,0,1,3,8,TRUE,2007-01-21,New Hampshire,A
K. WrightK,F,5,0,4,0,1,1,3,1,0,1,0,0,0,1,0,1,TRUE,2007-01-21,New Hampshire,A
A. GobaA,C,8,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2007-01-21,New Hampshire,A
E. Neto,C,27,2,9,0,0,2,5,4,6,10,0,1,2,1,3,6,TRUE,2007-01-21,New Hampshire,A
R. Lucas,G,33,6,16,1,5,5,5,1,3,4,1,2,0,1,0,18,FALSE,2007-01-21,New Hampshire,A
M. Beauford,G,26,3,9,0,1,1,5,2,2,4,1,1,0,4,1,7,FALSE,2007-01-21,New Hampshire,A
R. Jones,G,2,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2007-01-21,New Hampshire,A
M. Cox,G,13,1,1,0,0,0,0,0,0,0,1,1,0,0,4,2,FALSE,2007-01-21,New Hampshire,A
M. Robinson,G,12,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2007-01-21,New Hampshire,A
E. Castellanos,G,23,1,4,0,0,3,4,0,2,2,1,2,0,0,5,5,FALSE,2007-01-21,New Hampshire,A
TEAM,NA,NA,19,61,3,11,15,26,22,18,40,5,10,3,13,21,56,FALSE,2007-01-21,New Hampshire,A
