player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,33,0,4,0,2,0,0,2,2,4,1,1,1,0,1,0,TRUE,2006-11-25,Columbia,A
A. Vanterpool,F,11,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,TRUE,2006-11-25,Columbia,A
S. Bakinde,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Columbia,A
A. GobaA,C,15,1,1,0,0,0,1,1,1,2,1,0,1,0,5,2,TRUE,2006-11-25,Columbia,A
E. Neto,C,23,1,6,0,0,4,4,1,5,6,0,1,0,2,3,6,TRUE,2006-11-25,Columbia,A
R. Lucas,G,17,3,9,2,5,4,4,1,3,4,1,3,0,1,1,12,FALSE,2006-11-25,Columbia,A
M. Beauford,G,36,7,15,0,1,4,6,1,1,2,3,3,0,3,2,18,FALSE,2006-11-25,Columbia,A
R. Jones,G,15,2,4,0,0,0,0,1,2,3,0,2,1,5,2,4,FALSE,2006-11-25,Columbia,A
T. Cunningham,G,11,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2006-11-25,Columbia,A
M. Cox,G,9,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2006-11-25,Columbia,A
E. Castellanos,G,29,4,9,0,1,2,3,1,2,3,0,1,0,3,3,10,FALSE,2006-11-25,Columbia,A
TEAM,NA,NA,18,51,2,9,16,20,13,23,36,6,12,3,18,18,54,FALSE,2006-11-25,Columbia,A
