player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,34,3,7,1,3,3,5,3,3,6,1,0,0,1,4,10,TRUE,2006-12-11,NJIT,A
A. Vanterpool,F,24,4,4,0,0,7,9,3,2,5,1,1,0,0,4,15,TRUE,2006-12-11,NJIT,A
S. Bakinde,F,14,2,2,0,0,0,2,1,0,1,0,0,1,0,4,4,TRUE,2006-12-11,NJIT,A
K. WrightK,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-11,NJIT,A
A. GobaA,C,17,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2006-12-11,NJIT,A
R. Lucas,G,28,6,16,3,8,2,2,3,6,9,2,2,1,3,2,17,FALSE,2006-12-11,NJIT,A
M. Beauford,G,25,5,11,1,2,2,8,2,1,3,2,0,0,2,1,13,FALSE,2006-12-11,NJIT,A
R. Jones,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-11,NJIT,A
T. Cunningham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-11,NJIT,A
B. Hickson,G,18,2,5,0,1,1,2,1,1,2,0,2,0,1,0,5,FALSE,2006-12-11,NJIT,A
E. Castellanos,G,19,0,4,0,2,1,2,0,0,0,5,1,0,1,0,1,FALSE,2006-12-11,NJIT,A
TEAM,NA,NA,22,52,5,17,16,30,13,16,29,11,6,2,10,20,65,FALSE,2006-12-11,NJIT,A
