player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,32,1,5,0,1,0,0,1,1,2,2,1,0,0,2,2,TRUE,2006-11-17,Penn State,A
A. Vanterpool,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-11-17,Penn State,A
S. Bakinde,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-17,Penn State,A
A. GobaA,C,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-11-17,Penn State,A
E. Neto,C,30,2,7,0,0,3,4,1,6,7,1,0,4,3,1,7,TRUE,2006-11-17,Penn State,A
R. Lucas,G,31,8,15,0,4,6,11,1,7,8,1,4,0,3,1,22,FALSE,2006-11-17,Penn State,A
M. Beauford,G,35,8,19,0,2,5,6,1,2,3,0,2,0,2,1,21,FALSE,2006-11-17,Penn State,A
R. Jones,G,8,1,1,0,0,1,2,2,1,3,0,1,0,2,1,3,FALSE,2006-11-17,Penn State,A
M. Cox,G,16,0,0,0,0,0,0,1,1,2,2,3,0,0,1,0,FALSE,2006-11-17,Penn State,A
B. Hickson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-17,Penn State,A
M. Robinson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-11-17,Penn State,A
E. Castellanos,G,21,2,4,0,0,0,0,1,0,1,3,0,0,3,4,4,FALSE,2006-11-17,Penn State,A
TEAM,NA,NA,22,53,0,8,15,23,10,24,34,10,12,4,16,14,59,FALSE,2006-11-17,Penn State,A
