player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Popoko,F,28,3,10,0,3,0,0,3,5,8,0,1,0,3,4,6,TRUE,2007-01-13,Hartford,A
A. Vanterpool,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Hartford,A
R. Pitt,F,9,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2007-01-13,Hartford,A
S. BamiroS,F,18,0,1,0,0,2,4,1,0,1,1,1,0,1,5,2,TRUE,2007-01-13,Hartford,A
K. WrightK,F,26,2,8,2,7,2,2,1,5,6,0,0,1,2,2,8,TRUE,2007-01-13,Hartford,A
A. GobaA,C,15,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-13,Hartford,A
R. Lucas,G,34,3,11,1,5,4,4,1,6,7,1,0,0,3,1,11,FALSE,2007-01-13,Hartford,A
M. Beauford,G,25,2,6,1,1,0,0,0,1,1,3,0,0,2,2,5,FALSE,2007-01-13,Hartford,A
R. Jones,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-13,Hartford,A
T. Cunningham,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-01-13,Hartford,A
B. Hickson,G,11,1,4,0,2,0,0,1,0,1,1,0,0,2,0,2,FALSE,2007-01-13,Hartford,A
M. Robinson,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2007-01-13,Hartford,A
E. Castellanos,G,15,2,3,1,1,0,0,0,2,2,1,0,0,3,0,5,FALSE,2007-01-13,Hartford,A
TEAM,NA,NA,16,47,7,22,8,10,9,25,34,7,3,1,16,19,47,FALSE,2007-01-13,Hartford,A
