player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bradshaw,F,20,4,7,0,0,3,4,2,2,4,0,0,2,2,4,11,TRUE,2012-01-14,Cal Poly,H
B.J. Shearry,F,28,3,4,0,0,1,3,3,4,7,0,1,5,0,3,7,TRUE,2012-01-14,Cal Poly,H
K. Nitoto,G,33,4,7,0,2,0,0,0,6,6,2,0,0,1,1,8,TRUE,2012-01-14,Cal Poly,H
R. Smith,G,25,1,4,1,3,5,8,0,3,3,4,1,0,2,2,8,TRUE,2012-01-14,Cal Poly,H
P. Martin,G,38,4,13,0,2,5,6,1,2,3,4,1,1,3,0,13,TRUE,2012-01-14,Cal Poly,H
E. Berry,F,15,4,6,1,1,0,0,0,1,1,0,0,0,0,1,9,FALSE,2012-01-14,Cal Poly,H
D. Chavarria,F,18,1,2,0,0,0,0,1,1,2,2,0,0,1,2,2,FALSE,2012-01-14,Cal Poly,H
D. Cowlah,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Cal Poly,H
J. Gilliam,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Cal Poly,H
A. Quick,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,Cal Poly,H
TEAM,NA,NA,21,44,2,9,16,23,7,20,27,14,4,8,10,16,60,FALSE,2012-01-14,Cal Poly,H
