player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bradshaw,F,16,1,3,0,0,0,0,1,3,4,0,0,0,1,5,2,TRUE,2012-01-26,Long Beach State,H
B.J. Shearry,F,31,3,6,0,0,1,2,0,8,8,0,3,7,3,5,7,TRUE,2012-01-26,Long Beach State,H
K. Nitoto,G,39,4,8,0,1,0,0,0,1,1,3,1,0,5,2,8,TRUE,2012-01-26,Long Beach State,H
R. Smith,G,28,3,13,1,5,0,0,0,1,1,3,2,0,3,4,7,TRUE,2012-01-26,Long Beach State,H
P. Martin,G,44,12,20,4,7,3,4,0,7,7,1,1,0,4,3,31,TRUE,2012-01-26,Long Beach State,H
E. Berry,F,14,1,4,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2012-01-26,Long Beach State,H
D. Chavarria,F,28,3,3,0,0,4,5,4,3,7,0,0,0,2,4,10,FALSE,2012-01-26,Long Beach State,H
T. Burke,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-26,Long Beach State,H
J. Gilliam,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-26,Long Beach State,H
TEAM,NA,NA,28,64,6,18,8,11,10,27,37,11,7,7,20,23,70,FALSE,2012-01-26,Long Beach State,H
