player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bradshaw,F,21,2,6,0,0,0,0,0,4,4,0,0,0,0,2,4,TRUE,2011-12-17,Nevada,A
B.J. Shearry,F,20,2,4,0,0,0,0,1,1,2,1,1,1,0,4,4,TRUE,2011-12-17,Nevada,A
K. Nitoto,G,33,4,8,3,5,0,0,2,0,2,2,0,0,5,4,11,TRUE,2011-12-17,Nevada,A
R. Smith,G,30,3,12,2,6,0,0,2,2,4,4,1,0,3,1,8,TRUE,2011-12-17,Nevada,A
P. Martin,G,29,2,10,1,3,4,5,2,3,5,0,0,0,0,2,9,TRUE,2011-12-17,Nevada,A
E. Berry,F,18,3,7,0,1,0,2,2,2,4,0,1,0,0,1,6,FALSE,2011-12-17,Nevada,A
D. Chavarria,F,13,0,1,0,0,0,0,2,2,4,1,0,0,0,3,0,FALSE,2011-12-17,Nevada,A
T. Burke,F,9,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-12-17,Nevada,A
D. Cowlah,G,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-17,Nevada,A
D. Taplin,G,2,0,1,0,0,1,2,0,0,0,1,1,0,0,1,1,FALSE,2011-12-17,Nevada,A
J. Gilliam,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-17,Nevada,A
TEAM,NA,NA,18,60,6,18,5,9,14,21,35,10,4,1,11,20,47,FALSE,2011-12-17,Nevada,A
