player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bradshaw,F,13,0,0,0,0,3,6,0,2,2,1,0,2,2,3,3,TRUE,2012-01-07,Pacific,A
B.J. Shearry,F,31,1,3,0,0,0,0,1,2,3,0,1,4,0,3,2,TRUE,2012-01-07,Pacific,A
K. Nitoto,G,33,5,8,4,5,0,0,0,1,1,2,1,0,1,1,14,TRUE,2012-01-07,Pacific,A
R. Smith,G,33,2,4,0,1,3,5,0,6,6,9,0,0,4,4,7,TRUE,2012-01-07,Pacific,A
P. Martin,G,38,9,17,4,6,7,8,0,5,5,0,1,0,2,3,29,TRUE,2012-01-07,Pacific,A
E. Berry,F,24,2,5,0,0,0,0,0,3,3,0,1,1,0,0,4,FALSE,2012-01-07,Pacific,A
D. Chavarria,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2012-01-07,Pacific,A
J. Gilliam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,Pacific,A
A. Quick,G,10,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2012-01-07,Pacific,A
TEAM,NA,NA,21,39,9,13,13,19,2,22,24,14,5,7,13,18,64,FALSE,2012-01-07,Pacific,A
