player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chavarria,F,18,0,1,0,0,2,2,0,1,1,0,1,0,1,2,2,TRUE,2012-02-22,CSU Northridge,A
E. Berry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-02-22,CSU Northridge,A
K. Bradshaw,F,28,2,5,0,0,1,1,5,5,10,1,0,0,2,3,5,TRUE,2012-02-22,CSU Northridge,A
B.J. Shearry,F,30,2,3,0,0,0,2,2,10,12,1,2,3,3,4,4,TRUE,2012-02-22,CSU Northridge,A
T. Burke,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-02-22,CSU Northridge,A
K. Nitoto,G,29,2,9,1,4,0,0,1,1,2,3,0,1,0,1,5,FALSE,2012-02-22,CSU Northridge,A
R. Smith,G,24,5,7,1,2,3,3,0,2,2,5,1,0,4,2,14,FALSE,2012-02-22,CSU Northridge,A
D. Cowlah,G,16,3,4,1,1,1,2,0,1,1,0,0,0,1,0,8,FALSE,2012-02-22,CSU Northridge,A
P. Martin,G,33,5,14,2,6,2,2,1,4,5,1,0,1,3,2,14,FALSE,2012-02-22,CSU Northridge,A
J. Gilliam,G,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2012-02-22,CSU Northridge,A
A. Quick,G,16,2,4,2,4,2,3,0,0,0,1,0,0,1,3,8,FALSE,2012-02-22,CSU Northridge,A
TEAM,NA,NA,22,49,7,18,12,16,11,27,38,12,4,5,19,17,63,FALSE,2012-02-22,CSU Northridge,A
