player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bradshaw,F,24,0,5,0,0,3,4,2,2,4,1,0,0,2,4,3,TRUE,2011-11-13,UTEP,A
B.J. Shearry,F,16,0,4,0,1,1,3,1,0,1,0,0,0,0,0,1,TRUE,2011-11-13,UTEP,A
K. Nitoto,G,36,5,10,0,2,2,2,0,4,4,2,0,0,3,2,12,TRUE,2011-11-13,UTEP,A
D. Cowlah,G,26,1,5,0,2,0,0,1,2,3,2,1,0,3,3,2,TRUE,2011-11-13,UTEP,A
P. Martin,G,36,3,11,0,1,0,0,1,4,5,0,0,0,3,1,6,TRUE,2011-11-13,UTEP,A
E. Berry,F,24,5,8,1,1,0,0,2,4,6,0,0,0,0,1,11,FALSE,2011-11-13,UTEP,A
D. Chavarria,F,13,0,1,0,0,1,2,0,1,1,0,1,0,0,3,1,FALSE,2011-11-13,UTEP,A
T. Burke,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2011-11-13,UTEP,A
A. Quick,G,10,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2011-11-13,UTEP,A
TEAM,NA,NA,16,46,2,8,7,13,8,19,27,9,4,1,14,15,41,FALSE,2011-11-13,UTEP,A
