player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Shearry,F,13,2,4,0,0,0,0,1,0,1,0,1,1,1,1,4,TRUE,2012-02-11,UC Santa Barbara,A
E. Berry,F,30,4,10,0,2,3,4,1,7,8,0,0,0,2,5,11,TRUE,2012-02-11,UC Santa Barbara,A
K. Nitoto,G,34,2,5,0,1,3,5,1,3,4,2,1,0,3,4,7,TRUE,2012-02-11,UC Santa Barbara,A
R. Smith,G,29,5,13,1,4,0,1,2,3,5,4,0,0,3,3,11,TRUE,2012-02-11,UC Santa Barbara,A
P. Martin,G,38,7,17,0,4,3,3,2,5,7,0,0,0,2,1,17,TRUE,2012-02-11,UC Santa Barbara,A
T. Burke,F,17,0,2,0,0,0,1,2,3,5,0,0,1,2,5,0,FALSE,2012-02-11,UC Santa Barbara,A
J. Gilliam,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,UC Santa Barbara,A
A. Quick,G,23,0,1,0,1,0,0,0,1,1,3,0,0,1,3,0,FALSE,2012-02-11,UC Santa Barbara,A
D. Cowlah,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,UC Santa Barbara,A
TEAM,NA,NA,21,55,1,13,9,14,11,30,41,9,2,2,15,22,52,FALSE,2012-02-11,UC Santa Barbara,A
