player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chavarria,F,9,2,4,0,0,0,0,2,1,3,0,0,0,0,0,4,TRUE,2011-12-22,San José St,H
E. Berry,F,14,3,4,0,0,0,1,1,2,3,0,0,0,1,0,6,TRUE,2011-12-22,San José St,H
K. Bradshaw,F,31,7,11,0,0,2,3,3,7,10,1,0,0,2,3,16,TRUE,2011-12-22,San José St,H
B.J. Shearry,F,26,2,8,0,0,1,2,5,4,9,3,1,1,2,3,5,TRUE,2011-12-22,San José St,H
K. Nitoto,G,32,4,10,2,5,4,7,1,1,2,3,0,0,2,3,14,TRUE,2011-12-22,San José St,H
R. Smith,G,28,1,4,0,3,0,0,0,2,2,1,0,0,0,5,2,FALSE,2011-12-22,San José St,H
D. Cowlah,G,14,1,3,1,2,1,2,0,0,0,0,0,0,2,0,4,FALSE,2011-12-22,San José St,H
P. Martin,G,33,5,9,1,3,2,2,0,3,3,2,0,2,2,2,13,FALSE,2011-12-22,San José St,H
A. Quick,G,13,1,1,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2011-12-22,San José St,H
TEAM,NA,NA,26,54,4,13,10,17,14,25,39,11,1,3,12,18,66,FALSE,2011-12-22,San José St,H
