player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bradshaw,F,30,6,9,0,0,3,3,4,4,8,0,0,0,3,3,15,TRUE,2012-01-28,UC Irvine,A
B.J. Shearry,F,28,1,5,0,1,0,0,0,1,1,2,2,2,0,2,2,TRUE,2012-01-28,UC Irvine,A
K. Nitoto,G,35,2,6,2,3,0,0,1,2,3,1,0,0,4,2,6,TRUE,2012-01-28,UC Irvine,A
R. Smith,G,35,2,6,1,3,0,0,0,4,4,5,1,0,9,5,5,TRUE,2012-01-28,UC Irvine,A
P. Martin,G,36,8,14,2,3,1,2,1,7,8,0,0,0,0,2,19,TRUE,2012-01-28,UC Irvine,A
E. Berry,F,13,3,4,0,1,0,0,0,2,2,0,0,0,0,0,6,FALSE,2012-01-28,UC Irvine,A
D. Chavarria,F,6,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2012-01-28,UC Irvine,A
T. Burke,F,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2012-01-28,UC Irvine,A
J. Gilliam,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,UC Irvine,A
A. Quick,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-01-28,UC Irvine,A
TEAM,NA,NA,23,51,5,14,6,8,7,23,30,9,3,2,19,19,57,FALSE,2012-01-28,UC Irvine,A
