player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Berry,F,21,3,8,1,1,0,0,3,2,5,0,0,2,3,0,7,TRUE,2011-11-24,Villanova,N
K. Bradshaw,F,21,0,1,0,0,3,6,3,1,4,0,0,0,2,5,3,TRUE,2011-11-24,Villanova,N
K. Nitoto,G,36,1,8,0,4,4,4,1,2,3,2,0,0,1,1,6,TRUE,2011-11-24,Villanova,N
D. Cowlah,G,17,4,7,2,4,0,0,0,2,2,0,0,0,0,2,10,TRUE,2011-11-24,Villanova,N
P. Martin,G,28,2,10,0,4,2,2,1,1,2,0,0,0,2,4,6,TRUE,2011-11-24,Villanova,N
D. Chavarria,F,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE,2011-11-24,Villanova,N
B.J. Shearry,F,22,2,5,0,0,0,0,1,1,2,0,1,0,0,3,4,FALSE,2011-11-24,Villanova,N
T. Burke,F,13,1,3,0,1,2,3,2,3,5,0,0,0,0,1,4,FALSE,2011-11-24,Villanova,N
A. Quick,G,13,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,FALSE,2011-11-24,Villanova,N
TEAM,NA,NA,16,50,3,17,11,15,12,19,31,3,2,2,14,21,46,FALSE,2011-11-24,Villanova,N
