player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bradshaw,F,29,3,6,0,0,1,2,2,0,2,1,2,1,4,2,7,TRUE,2012-01-05,UC Davis,A
B.J. Shearry,F,30,5,5,0,0,0,1,1,3,4,1,2,2,2,1,10,TRUE,2012-01-05,UC Davis,A
P. Martin,G,36,8,16,1,3,7,7,1,4,5,1,1,0,1,1,24,TRUE,2012-01-05,UC Davis,A
K. Nitoto,G,25,3,9,1,3,0,1,0,0,0,1,1,0,4,0,7,TRUE,2012-01-05,UC Davis,A
R. Smith,G,29,2,4,0,1,1,2,0,3,3,2,0,0,1,3,5,TRUE,2012-01-05,UC Davis,A
D. Chavarria,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-05,UC Davis,A
E. Berry,F,16,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-01-05,UC Davis,A
D. Cowlah,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-05,UC Davis,A
J. Gilliam,G,7,0,0,0,0,3,4,0,3,3,0,0,0,0,0,3,FALSE,2012-01-05,UC Davis,A
A. Quick,G,12,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-05,UC Davis,A
TEAM,NA,NA,23,47,2,8,12,17,8,21,29,6,6,3,12,10,60,FALSE,2012-01-05,UC Davis,A
