player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chavarria,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-12-19,San Diego State,A
K. Bradshaw,F,23,1,4,0,0,0,0,2,1,3,1,2,1,0,3,2,TRUE,2011-12-19,San Diego State,A
R. Smith,G,25,1,5,0,3,1,2,0,4,4,5,0,0,0,0,3,TRUE,2011-12-19,San Diego State,A
P. Martin,G,30,8,21,0,2,0,0,3,1,4,0,0,1,2,0,16,TRUE,2011-12-19,San Diego State,A
K. Nitoto,G,37,3,11,0,2,3,3,0,4,4,2,1,0,1,1,9,TRUE,2011-12-19,San Diego State,A
E. Berry,F,23,7,8,0,1,0,0,1,3,4,0,1,1,1,0,14,FALSE,2011-12-19,San Diego State,A
B.J. Shearry,F,13,1,4,0,0,0,0,0,1,1,0,1,1,1,4,2,FALSE,2011-12-19,San Diego State,A
T. Burke,F,11,2,5,1,2,0,0,3,1,4,0,0,0,0,2,5,FALSE,2011-12-19,San Diego State,A
D. Cowlah,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-19,San Diego State,A
D. Taplin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-19,San Diego State,A
J. Gilliam,G,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-19,San Diego State,A
TEAM,NA,NA,25,68,1,10,4,5,13,17,30,10,5,4,5,13,55,FALSE,2011-12-19,San Diego State,A
