player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bradshaw,F,7,1,2,0,0,0,4,0,0,0,0,0,1,1,5,2,TRUE,2012-02-02,Pacific,H
B.J. Shearry,F,29,2,4,0,0,1,2,1,5,6,0,1,2,1,2,5,TRUE,2012-02-02,Pacific,H
K. Nitoto,G,23,1,3,1,2,0,0,2,2,4,1,0,0,3,0,3,TRUE,2012-02-02,Pacific,H
R. Smith,G,30,1,5,1,4,2,2,0,5,5,3,1,0,6,3,5,TRUE,2012-02-02,Pacific,H
P. Martin,G,36,4,12,1,5,3,5,1,6,7,2,0,1,2,4,12,TRUE,2012-02-02,Pacific,H
E. Berry,F,15,1,6,0,2,2,2,2,3,5,0,0,0,0,3,4,FALSE,2012-02-02,Pacific,H
D. Chavarria,F,23,1,1,0,0,0,2,1,1,2,1,0,1,4,4,2,FALSE,2012-02-02,Pacific,H
D. Cowlah,G,8,1,4,0,2,0,0,0,0,0,2,0,0,1,3,2,FALSE,2012-02-02,Pacific,H
A. Quick,G,25,5,7,5,7,2,2,0,4,4,2,1,1,2,1,17,FALSE,2012-02-02,Pacific,H
TEAM,NA,NA,17,44,8,22,10,19,8,28,36,11,3,6,22,25,52,FALSE,2012-02-02,Pacific,H
