player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Berry,F,29,4,7,0,0,0,1,1,2,3,0,0,0,0,0,8,TRUE,2012-02-15,CSU Fullerton,H
K. Bradshaw,F,15,1,1,0,0,0,0,2,3,5,1,0,1,5,3,2,TRUE,2012-02-15,CSU Fullerton,H
K. Nitoto,G,27,4,12,2,6,1,2,0,1,1,2,0,0,1,1,11,TRUE,2012-02-15,CSU Fullerton,H
D. Cowlah,G,16,2,3,0,0,0,0,0,1,1,3,1,1,1,2,4,TRUE,2012-02-15,CSU Fullerton,H
P. Martin,G,31,5,14,0,2,1,1,1,4,5,1,1,1,3,1,11,TRUE,2012-02-15,CSU Fullerton,H
D. Chavarria,F,19,1,1,0,0,1,2,0,3,3,0,1,0,0,2,3,FALSE,2012-02-15,CSU Fullerton,H
T. Burke,F,14,4,4,0,0,2,3,0,2,2,0,0,1,1,2,10,FALSE,2012-02-15,CSU Fullerton,H
R. Smith,G,18,3,6,0,1,4,7,0,0,0,1,1,0,1,1,10,FALSE,2012-02-15,CSU Fullerton,H
J. Gilliam,G,11,1,3,0,2,0,0,0,0,0,1,1,0,0,0,2,FALSE,2012-02-15,CSU Fullerton,H
A. Quick,G,14,1,2,1,2,0,0,0,4,4,1,0,0,3,2,3,FALSE,2012-02-15,CSU Fullerton,H
TEAM,NA,NA,26,54,3,13,9,16,5,23,28,13,5,4,15,14,64,FALSE,2012-02-15,CSU Fullerton,H
