player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Berry,F,26,5,10,0,0,0,0,1,3,4,0,1,1,0,4,10,TRUE,2011-11-27,Washington State,N
K. Bradshaw,F,21,0,2,0,0,2,2,2,2,4,0,1,3,1,3,2,TRUE,2011-11-27,Washington State,N
K. Nitoto,G,31,3,9,2,4,0,0,0,4,4,5,1,0,1,0,8,TRUE,2011-11-27,Washington State,N
D. Cowlah,G,14,1,4,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2011-11-27,Washington State,N
P. Martin,G,28,5,14,2,5,2,2,0,3,3,2,0,1,2,1,14,TRUE,2011-11-27,Washington State,N
D. Chavarria,F,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-27,Washington State,N
B.J. Shearry,F,15,3,6,0,0,0,0,0,3,3,1,0,0,1,4,6,FALSE,2011-11-27,Washington State,N
T. Burke,F,7,0,2,0,0,0,0,1,1,2,1,0,2,0,1,0,FALSE,2011-11-27,Washington State,N
A. Quick,G,19,3,6,3,4,0,0,1,2,3,2,0,0,0,0,9,FALSE,2011-11-27,Washington State,N
TEAM,NA,NA,26,62,8,16,4,5,8,23,31,14,3,7,7,14,64,FALSE,2011-11-27,Washington State,N
