player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bradshaw,F,30,4,5,0,0,1,2,3,7,10,0,2,2,4,2,9,TRUE,2011-12-28,UTSA,A
B.J. Shearry,F,24,0,5,0,0,1,2,1,2,3,0,1,1,0,2,1,TRUE,2011-12-28,UTSA,A
K. Nitoto,G,35,5,11,4,6,6,7,1,2,3,7,0,1,4,0,20,TRUE,2011-12-28,UTSA,A
R. Smith,G,36,5,7,4,6,2,2,0,6,6,3,2,0,3,2,16,TRUE,2011-12-28,UTSA,A
P. Martin,G,31,4,10,0,3,1,2,1,4,5,3,1,2,2,3,9,TRUE,2011-12-28,UTSA,A
E. Berry,F,18,5,6,0,0,1,2,0,2,2,0,0,0,0,2,11,FALSE,2011-12-28,UTSA,A
D. Chavarria,F,7,2,3,0,0,0,0,2,1,3,0,0,0,2,4,4,FALSE,2011-12-28,UTSA,A
D. Cowlah,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-28,UTSA,A
A. Quick,G,15,0,2,0,2,0,0,0,0,0,5,0,0,1,1,0,FALSE,2011-12-28,UTSA,A
TEAM,NA,NA,25,50,8,18,12,17,8,25,33,18,6,6,16,17,70,FALSE,2011-12-28,UTSA,A
