player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bradshaw,F,18,1,4,0,0,5,9,2,3,5,0,1,1,0,5,7,TRUE,2012-01-12,UC Santa Barbara,H
B.J. Shearry,F,33,2,6,0,0,2,2,2,1,3,0,1,2,0,4,6,TRUE,2012-01-12,UC Santa Barbara,H
K. Nitoto,G,42,3,11,0,2,5,6,2,5,7,3,1,1,3,2,11,TRUE,2012-01-12,UC Santa Barbara,H
R. Smith,G,38,4,12,1,4,7,8,2,2,4,2,1,0,1,0,16,TRUE,2012-01-12,UC Santa Barbara,H
P. Martin,G,41,11,21,3,5,8,8,5,6,11,0,0,0,3,4,33,TRUE,2012-01-12,UC Santa Barbara,H
E. Berry,F,19,1,3,0,0,0,0,1,1,2,0,0,1,1,3,2,FALSE,2012-01-12,UC Santa Barbara,H
D. Chavarria,F,20,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-12,UC Santa Barbara,H
J. Gilliam,G,5,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2012-01-12,UC Santa Barbara,H
A. Quick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,UC Santa Barbara,H
TEAM,NA,NA,23,61,4,11,29,35,19,24,43,5,4,5,10,18,79,FALSE,2012-01-12,UC Santa Barbara,H
