player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,31,3,6,0,0,2,3,1,7,8,1,1,0,2,4,8,TRUE,2013-01-24,Virginia Tech,A
E. Nolte,F,34,6,12,5,9,1,2,0,2,2,2,4,2,1,1,18,TRUE,2013-01-24,Virginia Tech,A
J. Harris,G,35,6,9,4,6,1,3,1,2,3,2,1,0,2,2,17,TRUE,2013-01-24,Virginia Tech,A
J. Evans,G,28,1,5,0,0,2,5,0,2,2,6,0,0,0,3,4,TRUE,2013-01-24,Virginia Tech,A
P. Jesperson,G,19,1,4,0,2,1,1,0,0,0,1,0,1,0,3,3,TRUE,2013-01-24,Virginia Tech,A
M. Tobey,C,15,5,5,0,0,0,0,1,2,3,1,0,0,0,2,10,FALSE,2013-01-24,Virginia Tech,A
T. Jones,G,3,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-01-24,Virginia Tech,A
D. Browman,G,11,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2013-01-24,Virginia Tech,A
J. Anderson,G,24,3,6,1,3,4,4,2,0,2,6,3,0,1,0,11,FALSE,2013-01-24,Virginia Tech,A
TEAM,NA,NA,26,51,11,23,11,18,5,19,24,21,9,3,6,18,74,FALSE,2013-01-24,Virginia Tech,A
