player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,34,6,12,0,0,5,8,2,6,8,3,2,0,0,0,17,TRUE,2013-02-12,Virginia Tech,H
J. Evans,G,30,4,7,0,1,0,0,1,6,7,6,0,0,1,3,8,TRUE,2013-02-12,Virginia Tech,H
P. Jesperson,G,22,3,5,2,3,0,0,0,2,2,1,0,2,0,2,8,TRUE,2013-02-12,Virginia Tech,H
J. Anderson,G,28,0,4,0,1,4,4,0,3,3,1,0,0,2,3,4,TRUE,2013-02-12,Virginia Tech,H
J. Harris,G,32,7,12,5,7,7,7,0,4,4,1,0,1,1,2,26,TRUE,2013-02-12,Virginia Tech,H
C. Kirven,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-12,Virginia Tech,H
D. Atkins,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-02-12,Virginia Tech,H
E. Nolte,F,26,1,3,1,3,2,2,1,3,4,0,0,0,0,1,5,FALSE,2013-02-12,Virginia Tech,H
T. Barnette,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-12,Virginia Tech,H
T. Jones,G,9,1,3,1,3,2,2,0,0,0,2,0,0,0,2,5,FALSE,2013-02-12,Virginia Tech,H
D. Browman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-12,Virginia Tech,H
T. Rogers,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-12,Virginia Tech,H
TEAM,NA,NA,22,50,9,19,20,23,6,27,33,14,2,3,6,13,73,FALSE,2013-02-12,Virginia Tech,H
