player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,31,2,5,0,0,3,8,2,9,11,1,2,0,1,3,7,TRUE,2013-01-06,North Carolina,H
D. Atkins,F,16,1,4,0,0,0,0,0,3,3,0,0,2,0,2,2,TRUE,2013-01-06,North Carolina,H
J. Harris,G,36,7,11,2,4,3,6,1,4,5,1,2,0,1,2,19,TRUE,2013-01-06,North Carolina,H
P. Jesperson,G,20,2,6,1,2,2,2,0,1,1,2,0,0,0,3,7,TRUE,2013-01-06,North Carolina,H
T. Jones,G,20,2,4,2,2,0,0,0,2,2,0,1,0,3,0,6,TRUE,2013-01-06,North Carolina,H
E. Nolte,F,23,3,5,3,5,0,0,0,1,1,2,1,1,0,2,9,FALSE,2013-01-06,North Carolina,H
M. Tobey,C,14,1,5,0,0,0,0,1,2,3,0,0,1,3,0,2,FALSE,2013-01-06,North Carolina,H
J. Anderson,G,19,0,2,0,1,1,2,1,3,4,2,0,2,0,0,1,FALSE,2013-01-06,North Carolina,H
J. Evans,G,21,4,7,0,0,0,0,0,0,0,6,0,0,3,2,8,FALSE,2013-01-06,North Carolina,H
TEAM,NA,NA,22,49,8,14,9,18,5,27,32,14,6,6,11,14,61,FALSE,2013-01-06,North Carolina,H
