player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,33,7,11,0,0,5,6,1,7,8,3,3,2,1,2,19,TRUE,2013-03-15,NC State,N
M. Tobey,C,19,3,9,0,0,0,0,0,3,3,0,0,0,1,1,6,TRUE,2013-03-15,NC State,N
J. Evans,G,35,1,4,0,0,1,2,1,2,3,7,2,0,0,2,3,TRUE,2013-03-15,NC State,N
J. Anderson,G,26,1,5,1,4,0,2,0,3,3,2,1,1,2,2,3,TRUE,2013-03-15,NC State,N
J. Harris,G,35,4,13,2,9,3,5,1,3,4,3,1,0,5,2,13,TRUE,2013-03-15,NC State,N
E. Nolte,F,10,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2013-03-15,NC State,N
D. Atkins,F,8,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2013-03-15,NC State,N
P. Jesperson,G,23,1,5,1,3,0,0,0,3,3,0,0,0,1,1,3,FALSE,2013-03-15,NC State,N
T. Barnette,G,9,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-03-15,NC State,N
T. Jones,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-03-15,NC State,N
TEAM,NA,NA,21,54,5,20,9,15,5,23,28,15,7,4,10,15,56,FALSE,2013-03-15,NC State,N
