player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,34,6,10,0,0,3,3,6,6,12,3,0,1,2,2,15,TRUE,2013-03-07,Florida State,A
J. Evans,G,32,1,8,0,0,0,0,0,1,1,2,0,0,1,0,2,TRUE,2013-03-07,Florida State,A
P. Jesperson,G,32,2,7,1,5,0,0,0,3,3,0,0,0,2,2,5,TRUE,2013-03-07,Florida State,A
J. Anderson,G,22,2,3,0,1,0,0,0,2,2,1,1,0,0,0,4,TRUE,2013-03-07,Florida State,A
J. Harris,G,38,5,15,1,6,2,2,0,1,1,1,2,0,1,3,13,TRUE,2013-03-07,Florida State,A
D. Atkins,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-07,Florida State,A
E. Nolte,F,10,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-03-07,Florida State,A
M. Tobey,C,17,6,9,0,0,0,0,5,2,7,0,0,1,0,3,12,FALSE,2013-03-07,Florida State,A
T. Barnette,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-07,Florida State,A
T. Jones,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-03-07,Florida State,A
TEAM,NA,NA,22,57,2,14,5,5,15,18,33,7,3,2,7,13,51,FALSE,2013-03-07,Florida State,A
