player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,35,5,11,0,0,9,10,3,9,12,1,0,1,2,0,19,TRUE,2013-02-28,Duke,H
J. Evans,G,36,3,7,0,0,0,2,0,1,1,3,1,0,4,4,6,TRUE,2013-02-28,Duke,H
P. Jesperson,G,36,2,8,1,5,0,0,0,4,4,1,0,1,1,2,5,TRUE,2013-02-28,Duke,H
J. Anderson,G,30,1,2,0,0,0,0,1,4,5,2,1,2,0,3,2,TRUE,2013-02-28,Duke,H
J. Harris,G,35,12,20,2,5,10,12,4,3,7,2,1,2,1,5,36,TRUE,2013-02-28,Duke,H
E. Nolte,F,16,0,1,0,1,2,3,1,0,1,1,0,0,2,1,2,FALSE,2013-02-28,Duke,H
M. Tobey,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-28,Duke,H
T. Barnette,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-02-28,Duke,H
T. Jones,G,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2013-02-28,Duke,H
TEAM,NA,NA,24,52,3,11,22,29,9,27,36,10,3,6,10,18,73,FALSE,2013-02-28,Duke,H
