player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,39,7,16,0,1,3,5,2,8,10,1,0,0,1,4,17,TRUE,2013-03-10,Maryland,H
J. Evans,G,40,1,4,0,0,1,2,0,4,4,3,1,0,3,1,3,TRUE,2013-03-10,Maryland,H
P. Jesperson,G,25,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,TRUE,2013-03-10,Maryland,H
J. Anderson,G,37,3,5,1,3,1,2,1,5,6,3,1,5,1,2,8,TRUE,2013-03-10,Maryland,H
J. Harris,G,40,4,18,2,7,5,8,1,4,5,1,1,1,1,2,15,TRUE,2013-03-10,Maryland,H
D. Atkins,F,7,0,0,0,0,2,2,0,1,1,0,1,2,0,1,2,FALSE,2013-03-10,Maryland,H
E. Nolte,F,4,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-03-10,Maryland,H
M. Tobey,C,26,5,8,0,0,3,4,2,4,6,1,0,1,1,2,13,FALSE,2013-03-10,Maryland,H
T. Barnette,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-10,Maryland,H
D. Browman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-10,Maryland,H
TEAM,NA,NA,21,57,4,16,15,23,7,33,40,9,6,9,8,14,61,FALSE,2013-03-10,Maryland,H
