player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,25,6,7,0,0,3,4,1,5,6,2,4,0,1,1,15,TRUE,2012-12-30,Wofford,H
D. Atkins,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-12-30,Wofford,H
J. Harris,G,25,5,6,2,2,3,4,0,4,4,3,2,0,3,1,15,TRUE,2012-12-30,Wofford,H
P. Jesperson,G,15,1,1,1,1,0,0,0,1,1,1,0,1,1,1,3,TRUE,2012-12-30,Wofford,H
T. Jones,G,17,2,4,2,2,0,2,0,1,1,3,0,0,1,2,6,TRUE,2012-12-30,Wofford,H
E. Nolte,F,22,3,6,1,3,0,0,1,5,6,2,0,0,0,3,7,FALSE,2012-12-30,Wofford,H
C. Kirven,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-30,Wofford,H
M. Tobey,C,27,9,10,1,1,0,0,1,5,6,1,0,1,1,1,19,FALSE,2012-12-30,Wofford,H
J. Anderson,G,25,3,7,0,3,0,0,1,1,2,3,2,0,1,1,6,FALSE,2012-12-30,Wofford,H
T. Barnette,G,10,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2012-12-30,Wofford,H
T. Rogers,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-30,Wofford,H
D. Browman,G,23,0,0,0,0,0,0,0,2,2,6,0,0,3,1,0,FALSE,2012-12-30,Wofford,H
TEAM,NA,NA,30,47,8,15,6,10,4,27,31,22,8,2,12,12,74,FALSE,2012-12-30,Wofford,H
