player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,24,3,5,0,0,2,3,0,4,4,1,0,0,4,4,8,TRUE,2012-11-20,North Texas,H
D. Atkins,F,31,5,10,0,0,0,0,5,4,9,1,1,2,1,3,10,TRUE,2012-11-20,North Texas,H
J. Harris,G,21,3,6,3,4,3,4,0,2,2,2,0,1,1,3,12,TRUE,2012-11-20,North Texas,H
P. Jesperson,G,24,2,2,1,1,0,0,0,1,1,2,1,1,3,3,5,TRUE,2012-11-20,North Texas,H
T. Jones,G,31,3,6,1,2,6,7,0,1,1,4,1,0,3,3,13,TRUE,2012-11-20,North Texas,H
E. Nolte,F,29,5,5,3,3,0,0,0,4,4,3,1,0,3,2,13,FALSE,2012-11-20,North Texas,H
M. Tobey,C,9,2,2,0,0,1,2,0,0,0,1,0,0,0,0,5,FALSE,2012-11-20,North Texas,H
J. Anderson,G,23,4,10,0,1,6,8,3,1,4,4,3,1,0,2,14,FALSE,2012-11-20,North Texas,H
T. Barnette,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,North Texas,H
TEAM,NA,NA,27,46,8,11,18,24,9,19,28,18,7,5,15,20,80,FALSE,2012-11-20,North Texas,H
