player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,26,9,12,0,0,2,2,0,9,9,2,0,1,1,2,20,TRUE,2012-12-01,Green Bay,H
D. Atkins,F,36,2,6,0,0,3,6,2,9,11,3,0,4,2,2,7,TRUE,2012-12-01,Green Bay,H
J. Harris,G,35,8,14,4,7,0,0,0,2,2,2,0,0,3,1,20,TRUE,2012-12-01,Green Bay,H
P. Jesperson,G,26,3,5,2,4,0,0,0,1,1,1,1,0,0,2,8,TRUE,2012-12-01,Green Bay,H
T. Jones,G,19,0,1,0,0,0,0,0,0,0,2,1,0,1,3,0,TRUE,2012-12-01,Green Bay,H
E. Nolte,F,15,0,1,0,1,2,2,0,2,2,2,0,0,0,2,2,FALSE,2012-12-01,Green Bay,H
M. Tobey,C,8,1,3,0,0,1,1,1,0,1,1,0,0,1,1,3,FALSE,2012-12-01,Green Bay,H
J. Anderson,G,12,2,5,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2012-12-01,Green Bay,H
J. Evans,G,23,1,5,0,0,0,0,0,3,3,7,5,0,2,1,2,FALSE,2012-12-01,Green Bay,H
TEAM,NA,NA,26,52,7,14,8,11,4,28,32,20,7,5,10,14,67,FALSE,2012-12-01,Green Bay,H
