player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,27,4,6,0,0,5,8,2,2,4,0,2,0,2,2,13,TRUE,2013-02-10,Maryland,A
J. Anderson,G,35,5,14,1,3,6,6,1,8,9,3,0,1,2,1,17,TRUE,2013-02-10,Maryland,A
J. Harris,G,37,7,8,3,4,5,6,1,1,2,1,2,0,3,2,22,TRUE,2013-02-10,Maryland,A
J. Evans,G,36,2,3,0,0,1,2,1,4,5,8,0,0,4,4,5,TRUE,2013-02-10,Maryland,A
P. Jesperson,G,23,4,6,4,4,0,1,1,2,3,0,1,0,1,2,12,TRUE,2013-02-10,Maryland,A
D. Atkins,F,7,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2013-02-10,Maryland,A
E. Nolte,F,22,3,7,2,5,0,0,1,4,5,3,0,0,1,4,8,FALSE,2013-02-10,Maryland,A
T. Barnette,G,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2013-02-10,Maryland,A
T. Jones,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Maryland,A
TEAM,NA,NA,26,48,11,19,17,23,9,25,34,15,5,1,16,16,80,FALSE,2013-02-10,Maryland,A
