player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,33,5,12,0,1,5,8,4,8,12,7,1,0,2,3,15,TRUE,2012-12-19,Morgan State,H
D. Atkins,F,25,8,12,0,0,1,3,3,1,4,0,3,1,3,4,17,TRUE,2012-12-19,Morgan State,H
J. Harris,G,21,3,4,2,3,6,9,0,2,2,3,0,0,4,2,14,TRUE,2012-12-19,Morgan State,H
P. Jesperson,G,30,4,5,3,4,0,0,1,2,3,1,0,0,1,2,11,TRUE,2012-12-19,Morgan State,H
T. Jones,G,23,0,3,0,1,2,2,1,1,2,2,3,0,2,2,2,TRUE,2012-12-19,Morgan State,H
E. Nolte,F,14,2,5,0,2,1,1,1,0,1,1,0,0,1,3,5,FALSE,2012-12-19,Morgan State,H
M. Tobey,C,10,2,5,0,0,2,2,2,1,3,1,1,0,1,0,6,FALSE,2012-12-19,Morgan State,H
J. Anderson,G,22,1,5,1,2,2,2,0,2,2,1,0,1,1,0,5,FALSE,2012-12-19,Morgan State,H
T. Barnette,G,19,0,2,0,2,0,2,1,2,3,2,0,0,0,0,0,FALSE,2012-12-19,Morgan State,H
T. Rogers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-19,Morgan State,H
D. Browman,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-12-19,Morgan State,H
TEAM,NA,NA,25,54,6,16,19,29,16,23,39,18,8,2,16,17,75,FALSE,2012-12-19,Morgan State,H
