player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,26,5,7,0,0,4,4,6,10,16,1,3,0,2,2,14,TRUE,2012-11-17,Seattle,H
E. Nolte,F,22,4,7,2,3,0,0,1,0,1,3,1,0,1,1,10,TRUE,2012-11-17,Seattle,H
J. Anderson,G,21,4,5,0,1,3,3,0,2,2,4,1,2,3,0,11,TRUE,2012-11-17,Seattle,H
J. Harris,G,20,2,5,1,2,2,3,0,1,1,0,0,0,2,3,7,TRUE,2012-11-17,Seattle,H
P. Jesperson,G,20,1,6,1,4,0,0,0,1,1,5,0,0,2,2,3,TRUE,2012-11-17,Seattle,H
D. Atkins,F,18,3,4,0,0,2,2,2,4,6,1,2,4,2,0,8,FALSE,2012-11-17,Seattle,H
M. Tobey,C,15,5,8,0,0,7,8,0,4,4,1,0,0,2,0,17,FALSE,2012-11-17,Seattle,H
T. Barnette,G,22,3,4,2,3,0,0,0,2,2,4,0,0,3,1,8,FALSE,2012-11-17,Seattle,H
T. Jones,G,25,1,3,0,1,2,2,0,3,3,1,0,0,2,3,4,FALSE,2012-11-17,Seattle,H
T. Rogers,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-17,Seattle,H
D. Browman,G,7,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2012-11-17,Seattle,H
TEAM,NA,NA,28,50,6,14,21,24,9,32,41,21,7,6,19,13,83,FALSE,2012-11-17,Seattle,H
