player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,34,6,14,0,0,1,1,3,9,12,0,0,1,1,3,13,TRUE,2013-02-03,Georgia Tech,A
E. Nolte,F,24,2,9,2,8,0,0,1,3,4,0,0,0,0,4,6,TRUE,2013-02-03,Georgia Tech,A
J. Harris,G,37,6,14,4,9,2,4,4,2,6,4,1,1,6,4,18,TRUE,2013-02-03,Georgia Tech,A
J. Evans,G,33,2,5,0,0,0,0,1,0,1,4,1,0,4,1,4,TRUE,2013-02-03,Georgia Tech,A
P. Jesperson,G,31,1,3,1,3,0,0,0,1,1,1,2,0,1,2,3,TRUE,2013-02-03,Georgia Tech,A
M. Tobey,C,9,0,0,0,0,1,2,0,2,2,1,0,0,1,3,1,FALSE,2013-02-03,Georgia Tech,A
T. Barnette,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-03,Georgia Tech,A
T. Jones,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-02-03,Georgia Tech,A
J. Anderson,G,25,3,8,1,1,3,4,2,1,3,4,0,1,1,3,10,FALSE,2013-02-03,Georgia Tech,A
TEAM,NA,NA,22,55,9,22,7,11,13,18,31,15,4,3,14,22,60,FALSE,2013-02-03,Georgia Tech,A
