player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,29,3,7,0,0,3,4,0,9,9,0,0,0,2,4,9,TRUE,2013-02-16,North Carolina,A
J. Evans,G,33,5,7,1,1,1,2,0,1,1,5,2,0,6,3,12,TRUE,2013-02-16,North Carolina,A
P. Jesperson,G,26,3,5,3,5,0,0,0,2,2,0,2,0,1,4,9,TRUE,2013-02-16,North Carolina,A
J. Anderson,G,32,4,9,0,1,0,2,0,2,2,5,0,1,1,1,8,TRUE,2013-02-16,North Carolina,A
J. Harris,G,33,10,13,4,6,3,3,0,2,2,1,2,1,3,4,27,TRUE,2013-02-16,North Carolina,A
D. Atkins,F,8,2,4,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2013-02-16,North Carolina,A
E. Nolte,F,26,2,5,2,5,0,0,0,2,2,0,1,0,0,3,6,FALSE,2013-02-16,North Carolina,A
T. Barnette,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-16,North Carolina,A
T. Jones,G,8,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2013-02-16,North Carolina,A
D. Browman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,North Carolina,A
TEAM,NA,NA,31,53,12,21,7,11,3,21,24,12,7,2,14,21,81,FALSE,2013-02-16,North Carolina,A
