player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,23,2,7,0,0,6,6,3,5,8,2,0,0,0,2,10,TRUE,2012-11-19,Lamar,H
E. Nolte,F,22,1,4,0,2,0,0,0,0,0,1,3,0,0,3,2,TRUE,2012-11-19,Lamar,H
J. Harris,G,25,7,11,3,5,0,0,0,5,5,2,3,2,0,1,17,TRUE,2012-11-19,Lamar,H
P. Jesperson,G,32,3,6,3,5,0,0,0,5,5,1,1,2,2,0,9,TRUE,2012-11-19,Lamar,H
T. Jones,G,27,2,5,0,1,2,2,0,0,0,2,1,1,1,3,6,TRUE,2012-11-19,Lamar,H
D. Atkins,F,19,2,4,0,0,1,1,0,1,1,1,0,1,1,4,5,FALSE,2012-11-19,Lamar,H
M. Tobey,C,17,3,8,0,1,0,0,0,1,1,0,0,1,2,2,6,FALSE,2012-11-19,Lamar,H
T. Barnette,G,10,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2012-11-19,Lamar,H
T. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Lamar,H
D. Browman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Lamar,H
J. Anderson,G,20,2,6,0,1,2,2,0,3,3,2,1,1,2,0,6,FALSE,2012-11-19,Lamar,H
TEAM,NA,NA,23,53,6,16,11,11,7,22,29,12,9,8,9,16,63,FALSE,2012-11-19,Lamar,H
