player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,30,5,11,0,0,5,11,4,7,11,1,2,0,5,3,15,TRUE,2013-03-19,Norfolk State,H
J. Evans,G,29,3,4,0,0,0,0,0,0,0,3,4,0,3,2,6,TRUE,2013-03-19,Norfolk State,H
P. Jesperson,G,21,0,3,0,2,0,0,0,2,2,0,0,1,1,2,0,TRUE,2013-03-19,Norfolk State,H
J. Anderson,G,30,4,8,0,1,7,9,2,3,5,4,1,1,3,3,15,TRUE,2013-03-19,Norfolk State,H
J. Harris,G,36,4,7,2,5,2,5,0,6,6,2,2,0,4,4,12,TRUE,2013-03-19,Norfolk State,H
D. Atkins,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-19,Norfolk State,H
E. Nolte,F,24,1,3,1,2,4,6,1,4,5,2,1,1,0,5,7,FALSE,2013-03-19,Norfolk State,H
M. Tobey,C,10,1,2,0,0,3,4,1,2,3,0,0,0,0,0,5,FALSE,2013-03-19,Norfolk State,H
T. Barnette,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Norfolk State,H
T. Jones,G,11,2,2,2,2,1,2,0,1,1,0,0,0,0,0,7,FALSE,2013-03-19,Norfolk State,H
TEAM,NA,NA,20,42,5,13,22,37,9,28,37,12,10,3,17,20,67,FALSE,2013-03-19,Norfolk State,H
