player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,31,5,9,0,0,0,1,5,5,10,0,2,1,3,1,10,TRUE,2013-01-09,Wake Forest,A
D. Atkins,F,16,0,4,0,0,2,2,0,2,2,0,0,0,1,2,2,TRUE,2013-01-09,Wake Forest,A
J. Evans,G,24,1,4,0,0,0,0,1,3,4,3,0,0,4,3,2,TRUE,2013-01-09,Wake Forest,A
J. Harris,G,34,5,14,2,3,1,1,2,2,4,2,1,1,4,4,13,TRUE,2013-01-09,Wake Forest,A
P. Jesperson,G,21,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2013-01-09,Wake Forest,A
E. Nolte,F,20,1,7,1,7,3,4,0,3,3,0,1,1,1,3,6,FALSE,2013-01-09,Wake Forest,A
M. Tobey,C,21,6,9,0,0,2,2,4,3,7,0,0,0,0,1,14,FALSE,2013-01-09,Wake Forest,A
T. Barnette,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Wake Forest,A
T. Jones,G,15,0,1,0,0,0,0,0,1,1,1,2,0,1,1,0,FALSE,2013-01-09,Wake Forest,A
J. Anderson,G,17,2,5,0,0,1,2,4,4,8,2,0,0,1,3,5,FALSE,2013-01-09,Wake Forest,A
TEAM,NA,NA,20,55,3,11,9,12,17,23,40,8,6,3,17,19,52,FALSE,2013-01-09,Wake Forest,A
