player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,36,6,12,0,0,2,3,1,11,12,2,0,0,0,0,14,TRUE,2013-01-29,NC State,H
E. Nolte,F,13,1,5,1,4,0,0,0,1,1,0,1,0,1,3,3,TRUE,2013-01-29,NC State,H
J. Harris,G,34,7,15,3,8,5,6,1,3,4,1,0,0,0,3,22,TRUE,2013-01-29,NC State,H
J. Evans,G,36,1,4,0,0,2,5,0,1,1,7,0,0,3,0,4,TRUE,2013-01-29,NC State,H
P. Jesperson,G,31,0,4,0,3,0,0,0,1,1,1,1,1,1,1,0,TRUE,2013-01-29,NC State,H
D. Atkins,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-29,NC State,H
M. Tobey,C,20,6,10,0,0,1,1,3,4,7,1,1,2,0,4,13,FALSE,2013-01-29,NC State,H
T. Jones,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-29,NC State,H
D. Browman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-29,NC State,H
J. Anderson,G,18,1,3,0,0,0,0,0,2,2,1,1,1,0,3,2,FALSE,2013-01-29,NC State,H
TEAM,NA,NA,22,54,4,16,10,15,7,26,33,13,4,4,8,14,58,FALSE,2013-01-29,NC State,H
