player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,33,4,11,0,0,4,6,3,5,8,2,1,1,1,2,12,TRUE,2012-11-12,Fairfield,H
D. Atkins,F,9,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2012-11-12,Fairfield,H
T. Barnette,G,18,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-11-12,Fairfield,H
J. Harris,G,34,5,11,0,0,5,6,2,5,7,3,1,1,1,2,15,TRUE,2012-11-12,Fairfield,H
P. Jesperson,G,29,2,4,1,3,1,2,0,1,1,2,0,0,1,1,6,TRUE,2012-11-12,Fairfield,H
E. Nolte,F,28,4,6,1,2,2,2,0,1,1,2,3,0,1,0,11,FALSE,2012-11-12,Fairfield,H
M. Tobey,C,16,3,8,0,1,0,0,1,2,3,0,0,0,0,1,6,FALSE,2012-11-12,Fairfield,H
J. Anderson,G,27,1,5,0,2,2,4,2,3,5,4,0,1,1,1,4,FALSE,2012-11-12,Fairfield,H
D. Browman,G,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2012-11-12,Fairfield,H
TEAM,NA,NA,19,47,2,8,14,20,11,21,32,14,5,4,9,8,54,FALSE,2012-11-12,Fairfield,H
