player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,31,3,5,0,0,1,2,3,6,9,3,2,1,4,2,7,TRUE,2013-01-12,Clemson,A
D. Atkins,F,15,1,3,0,0,0,0,0,1,1,1,0,2,0,3,2,TRUE,2013-01-12,Clemson,A
J. Evans,G,33,1,1,0,0,0,2,0,1,1,3,0,0,5,1,2,TRUE,2013-01-12,Clemson,A
J. Harris,G,31,5,13,2,7,2,2,0,5,5,3,1,0,0,3,14,TRUE,2013-01-12,Clemson,A
P. Jesperson,G,27,1,6,1,4,2,2,0,0,0,0,0,0,0,1,5,TRUE,2013-01-12,Clemson,A
E. Nolte,F,24,2,4,2,3,0,0,1,0,1,0,0,0,0,2,6,FALSE,2013-01-12,Clemson,A
M. Tobey,C,15,3,9,0,0,0,0,1,1,2,1,0,0,0,2,6,FALSE,2013-01-12,Clemson,A
T. Jones,G,10,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2013-01-12,Clemson,A
J. Anderson,G,14,0,4,0,1,0,0,1,1,2,0,0,0,2,2,0,FALSE,2013-01-12,Clemson,A
TEAM,NA,NA,17,48,5,17,5,8,7,16,23,11,4,3,12,17,44,FALSE,2013-01-12,Clemson,A
