player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,30,4,6,0,0,3,5,3,4,7,0,2,1,1,1,11,TRUE,2012-11-09,George Mason,A
M. Tobey,C,18,2,6,1,1,0,0,0,1,1,0,0,0,1,2,5,TRUE,2012-11-09,George Mason,A
J. Anderson,G,27,1,5,0,3,2,5,2,1,3,3,1,0,1,3,4,TRUE,2012-11-09,George Mason,A
J. Harris,G,35,6,15,4,7,3,4,1,7,8,3,0,0,4,3,19,TRUE,2012-11-09,George Mason,A
T. Barnette,G,27,2,6,1,5,0,0,0,0,0,0,0,0,1,1,5,TRUE,2012-11-09,George Mason,A
D. Atkins,F,16,3,5,0,0,1,1,3,1,4,0,0,0,2,4,7,FALSE,2012-11-09,George Mason,A
E. Nolte,F,17,2,6,2,4,0,0,1,1,2,3,0,0,2,4,6,FALSE,2012-11-09,George Mason,A
D. Browman,G,11,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,FALSE,2012-11-09,George Mason,A
P. Jesperson,G,19,1,3,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2012-11-09,George Mason,A
TEAM,NA,NA,21,52,8,21,9,15,11,21,32,12,3,1,12,20,59,FALSE,2012-11-09,George Mason,A
