player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,34,6,13,0,0,1,3,5,7,12,1,0,0,2,2,13,TRUE,2012-12-05,Tennessee,H
D. Atkins,F,33,4,10,0,0,0,0,0,5,5,0,1,3,1,3,8,TRUE,2012-12-05,Tennessee,H
J. Evans,G,18,2,6,0,0,0,0,0,0,0,4,0,0,0,2,4,TRUE,2012-12-05,Tennessee,H
J. Harris,G,34,6,11,1,3,0,1,1,5,6,1,0,0,1,1,13,TRUE,2012-12-05,Tennessee,H
P. Jesperson,G,28,0,2,0,2,2,2,0,4,4,0,0,1,1,1,2,TRUE,2012-12-05,Tennessee,H
E. Nolte,F,10,0,1,0,1,2,2,0,2,2,0,0,2,1,1,2,FALSE,2012-12-05,Tennessee,H
M. Tobey,C,8,1,4,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2012-12-05,Tennessee,H
T. Jones,G,24,0,4,0,1,2,2,0,0,0,3,1,0,1,3,2,FALSE,2012-12-05,Tennessee,H
J. Anderson,G,11,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2012-12-05,Tennessee,H
TEAM,NA,NA,19,53,1,8,7,10,10,27,37,10,2,8,8,15,46,FALSE,2012-12-05,Tennessee,H
