player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,30,2,6,0,0,5,6,4,3,7,2,2,0,2,1,9,TRUE,2013-03-27,Iowa,H
J. Evans,G,30,0,2,0,0,0,0,0,1,1,4,2,0,1,4,0,TRUE,2013-03-27,Iowa,H
P. Jesperson,G,18,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2013-03-27,Iowa,H
J. Anderson,G,35,6,14,5,8,7,8,1,5,6,2,3,5,4,2,24,TRUE,2013-03-27,Iowa,H
J. Harris,G,34,4,11,2,5,1,2,0,0,0,1,0,0,4,3,11,TRUE,2013-03-27,Iowa,H
D. Atkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-27,Iowa,H
E. Nolte,F,11,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-03-27,Iowa,H
M. Tobey,C,22,5,10,0,0,5,6,4,2,6,1,1,3,1,0,15,FALSE,2013-03-27,Iowa,H
T. Barnette,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-03-27,Iowa,H
T. Jones,G,9,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-03-27,Iowa,H
D. Browman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-27,Iowa,H
TEAM,NA,NA,19,50,8,18,18,22,10,16,26,11,8,8,16,15,64,FALSE,2013-03-27,Iowa,H
