player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mitchell,F,16,9,14,0,0,2,3,2,3,5,1,4,0,1,2,20,TRUE,2012-12-08,Mississippi Valley State,H
D. Atkins,F,23,7,11,0,0,0,2,2,5,7,0,1,1,0,2,14,TRUE,2012-12-08,Mississippi Valley State,H
J. Harris,G,27,0,4,0,2,3,4,0,3,3,6,0,1,1,1,3,TRUE,2012-12-08,Mississippi Valley State,H
P. Jesperson,G,20,1,3,1,2,0,0,0,1,1,1,1,0,1,2,3,TRUE,2012-12-08,Mississippi Valley State,H
T. Jones,G,21,1,4,0,2,0,0,0,3,3,2,0,0,1,2,2,TRUE,2012-12-08,Mississippi Valley State,H
E. Nolte,F,18,1,1,0,0,0,0,1,3,4,1,1,1,0,2,2,FALSE,2012-12-08,Mississippi Valley State,H
C. Kirven,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-08,Mississippi Valley State,H
M. Tobey,C,12,2,4,0,0,1,1,1,2,3,0,0,3,1,0,5,FALSE,2012-12-08,Mississippi Valley State,H
J. Anderson,G,27,6,11,1,3,2,2,1,8,9,2,2,2,0,1,15,FALSE,2012-12-08,Mississippi Valley State,H
T. Barnette,G,18,1,2,1,2,0,0,0,1,1,4,0,0,3,2,3,FALSE,2012-12-08,Mississippi Valley State,H
T. Rogers,G,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,Mississippi Valley State,H
D. Browman,G,13,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-12-08,Mississippi Valley State,H
TEAM,NA,NA,28,56,3,12,8,14,7,35,42,17,9,8,10,17,67,FALSE,2012-12-08,Mississippi Valley State,H
