player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,29,3,4,0,0,0,0,2,3,5,2,3,0,1,4,6,TRUE,2009-01-28,Bowling Green,A
J. Jones,F,33,6,14,0,0,3,5,4,4,8,0,1,0,2,3,15,TRUE,2009-01-28,Bowling Green,A
P. Sneed,G,16,0,2,0,0,0,0,0,1,1,0,0,1,2,1,0,TRUE,2009-01-28,Bowling Green,A
B. Lampley,G,31,5,12,0,4,2,2,0,2,2,1,2,0,4,3,12,TRUE,2009-01-28,Bowling Green,A
L. Frazier,G,30,3,13,2,5,0,0,4,0,4,1,0,0,0,0,8,TRUE,2009-01-28,Bowling Green,A
E. Wormely,F,12,2,2,0,0,1,2,0,0,0,0,0,0,1,4,5,FALSE,2009-01-28,Bowling Green,A
M. Hubbard,F,22,2,4,0,0,0,0,0,5,5,3,1,0,1,3,4,FALSE,2009-01-28,Bowling Green,A
B. Chisholm,G,11,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2009-01-28,Bowling Green,A
R. Davis,G,16,3,5,2,2,0,0,0,0,0,0,1,0,0,2,8,FALSE,2009-01-28,Bowling Green,A
TEAM,NA,NA,24,56,4,11,6,9,11,20,31,9,9,1,11,20,58,FALSE,2009-01-28,Bowling Green,A
