player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,37,7,15,0,1,3,7,1,5,6,1,1,0,3,4,17,TRUE,2008-12-13,Eastern Kentucky,H
J. Jones,F,13,2,3,0,0,0,0,2,0,2,1,0,1,2,1,4,TRUE,2008-12-13,Eastern Kentucky,H
B. Lampley,G,29,2,8,1,5,6,9,0,1,1,5,1,0,1,2,11,TRUE,2008-12-13,Eastern Kentucky,H
L. Frazier,G,36,4,10,1,4,0,0,2,0,2,2,3,0,1,1,9,TRUE,2008-12-13,Eastern Kentucky,H
R. Giles,G,33,4,6,2,4,0,4,2,4,6,4,0,0,1,2,10,TRUE,2008-12-13,Eastern Kentucky,H
M. Perry,F,18,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2008-12-13,Eastern Kentucky,H
M. Hubbard,F,16,1,2,0,0,0,0,5,5,10,0,0,0,0,2,2,FALSE,2008-12-13,Eastern Kentucky,H
E. Wormely,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Eastern Kentucky,H
R. Davis,G,16,1,7,1,6,0,0,1,2,3,3,0,0,1,2,3,FALSE,2008-12-13,Eastern Kentucky,H
TEAM,NA,NA,22,52,5,20,9,20,13,18,31,16,5,1,11,18,58,FALSE,2008-12-13,Eastern Kentucky,H
