player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,30,7,13,0,0,1,2,2,4,6,0,1,2,2,2,15,TRUE,2009-01-10,Eastern Michigan,A
A. Newell,F,26,4,9,2,4,2,4,2,8,10,0,1,0,2,1,12,TRUE,2009-01-10,Eastern Michigan,A
M. Perry,F,26,0,4,0,0,0,3,1,4,5,0,0,0,2,3,0,TRUE,2009-01-10,Eastern Michigan,A
R. Davis,G,24,1,4,0,1,4,5,2,0,2,1,3,0,3,1,6,TRUE,2009-01-10,Eastern Michigan,A
P. Sneed,G,12,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2009-01-10,Eastern Michigan,A
M. Hubbard,F,13,0,1,0,0,0,1,1,4,5,1,1,0,2,2,0,FALSE,2009-01-10,Eastern Michigan,A
B. Chisholm,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Eastern Michigan,A
B. Lampley,G,24,1,3,0,1,0,0,0,5,5,2,0,0,0,0,2,FALSE,2009-01-10,Eastern Michigan,A
L. Frazier,G,17,1,5,0,0,0,0,0,2,2,3,0,0,2,1,2,FALSE,2009-01-10,Eastern Michigan,A
R. Giles,G,24,2,4,0,1,3,5,2,2,4,1,2,0,1,2,7,FALSE,2009-01-10,Eastern Michigan,A
TEAM,NA,NA,17,47,2,9,10,20,11,32,43,8,8,2,15,14,46,FALSE,2009-01-10,Eastern Michigan,A
