player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,22,2,6,0,0,0,0,1,8,9,0,0,0,3,5,4,TRUE,2009-02-28,Northern Illinois,A
M. Perry,F,28,0,0,0,0,0,0,3,2,5,0,0,0,2,2,0,TRUE,2009-02-28,Northern Illinois,A
B. Lampley,G,36,8,12,4,4,0,0,0,1,1,1,0,1,3,4,20,TRUE,2009-02-28,Northern Illinois,A
L. Frazier,G,33,5,11,1,3,3,4,2,3,5,3,2,0,0,1,14,TRUE,2009-02-28,Northern Illinois,A
R. Giles,G,18,3,7,3,4,0,0,0,4,4,1,1,0,3,4,9,TRUE,2009-02-28,Northern Illinois,A
E. Wormely,F,14,1,3,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2009-02-28,Northern Illinois,A
M. Hubbard,F,16,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2009-02-28,Northern Illinois,A
P. Sneed,G,24,2,4,0,0,2,4,1,3,4,0,0,1,3,2,6,FALSE,2009-02-28,Northern Illinois,A
R. Davis,G,9,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2009-02-28,Northern Illinois,A
TEAM,NA,NA,21,45,8,12,5,8,10,25,35,6,4,3,18,23,55,FALSE,2009-02-28,Northern Illinois,A
