player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,30,4,12,0,0,3,8,4,3,7,3,1,2,1,4,11,TRUE,2009-01-13,Northern Illinois,H
M. Perry,F,24,2,4,0,0,1,2,2,2,4,1,2,0,1,3,5,TRUE,2009-01-13,Northern Illinois,H
R. Giles,G,25,4,9,3,7,0,0,1,0,1,3,1,0,3,1,11,TRUE,2009-01-13,Northern Illinois,H
R. Davis,G,16,1,2,1,2,0,0,1,2,3,1,0,0,0,0,3,TRUE,2009-01-13,Northern Illinois,H
P. Sneed,G,20,0,3,0,1,2,2,1,4,5,2,0,0,2,1,2,TRUE,2009-01-13,Northern Illinois,H
M. Hubbard,F,26,3,7,0,0,0,0,0,2,2,0,1,0,1,4,6,FALSE,2009-01-13,Northern Illinois,H
B. Lampley,G,29,3,8,2,2,1,2,0,1,1,4,3,0,0,3,9,FALSE,2009-01-13,Northern Illinois,H
L. Frazier,G,24,4,9,0,3,2,3,2,2,4,2,0,0,1,2,10,FALSE,2009-01-13,Northern Illinois,H
B. Chisholm,G,6,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2009-01-13,Northern Illinois,H
TEAM,NA,NA,22,57,7,18,9,17,13,20,33,17,8,2,9,19,60,FALSE,2009-01-13,Northern Illinois,H
