player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,27,4,5,0,0,0,0,4,2,6,2,0,2,1,4,8,TRUE,2009-03-08,Eastern Michigan,H
J. Jones,F,34,3,9,0,0,1,1,1,8,9,0,0,1,0,3,7,TRUE,2009-03-08,Eastern Michigan,H
B. Lampley,G,39,3,10,1,5,1,3,0,2,2,4,4,0,4,1,8,TRUE,2009-03-08,Eastern Michigan,H
L. Frazier,G,35,4,10,1,3,1,2,1,2,3,2,0,0,0,3,10,TRUE,2009-03-08,Eastern Michigan,H
R. Giles,G,43,5,12,4,5,4,10,2,12,14,2,0,1,3,2,18,TRUE,2009-03-08,Eastern Michigan,H
E. Wormely,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-03-08,Eastern Michigan,H
M. Hubbard,F,14,0,2,0,0,0,0,0,2,2,0,0,0,0,5,0,FALSE,2009-03-08,Eastern Michigan,H
P. Sneed,G,14,0,2,0,0,2,4,0,2,2,0,0,0,1,1,2,FALSE,2009-03-08,Eastern Michigan,H
R. Davis,G,12,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2009-03-08,Eastern Michigan,H
TEAM,NA,NA,19,53,6,14,9,20,12,31,43,10,4,5,10,21,53,FALSE,2009-03-08,Eastern Michigan,H
