player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,30,0,0,0,0,0,1,1,2,3,0,0,0,0,5,0,TRUE,2009-02-07,Kent State,H
J. Jones,F,25,3,7,0,0,0,0,2,6,8,1,0,2,2,0,6,TRUE,2009-02-07,Kent State,H
B. Lampley,G,35,8,11,2,4,3,4,0,4,4,2,0,0,2,3,21,TRUE,2009-02-07,Kent State,H
L. Frazier,G,11,1,2,1,1,0,0,0,2,2,1,0,0,2,0,3,TRUE,2009-02-07,Kent State,H
R. Giles,G,31,6,10,4,7,2,4,1,0,1,0,0,0,4,3,18,TRUE,2009-02-07,Kent State,H
E. Wormely,F,20,1,2,0,0,0,0,1,0,1,1,0,0,1,4,2,FALSE,2009-02-07,Kent State,H
M. Hubbard,F,19,1,1,0,0,0,1,0,3,3,0,0,1,2,3,2,FALSE,2009-02-07,Kent State,H
P. Sneed,G,16,1,4,0,1,0,0,0,1,1,3,0,0,1,1,2,FALSE,2009-02-07,Kent State,H
B. Chisholm,G,10,1,4,0,3,0,0,0,1,1,2,0,0,1,0,2,FALSE,2009-02-07,Kent State,H
R. Davis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Kent State,H
TEAM,NA,NA,22,42,7,16,5,10,5,22,27,10,0,3,17,19,56,FALSE,2009-02-07,Kent State,H
