player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,33,5,14,0,5,5,6,4,8,12,1,0,0,1,4,15,TRUE,2008-12-06,Evansville,A
M. Perry,F,17,5,5,0,0,0,2,1,1,2,0,1,0,2,5,10,TRUE,2008-12-06,Evansville,A
M. Hubbard,F,13,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2008-12-06,Evansville,A
J. Jones,F,27,4,7,0,0,2,6,3,4,7,1,1,0,2,0,10,TRUE,2008-12-06,Evansville,A
E. Wormely,F,16,1,2,0,0,1,2,0,1,1,0,0,0,1,2,3,TRUE,2008-12-06,Evansville,A
B. Lampley,G,31,4,8,1,3,2,2,1,1,2,4,1,0,5,3,11,FALSE,2008-12-06,Evansville,A
L. Frazier,G,29,2,7,1,4,0,0,0,1,1,2,1,0,2,4,5,FALSE,2008-12-06,Evansville,A
R. Giles,G,12,3,5,1,1,0,0,0,0,0,0,1,0,2,0,7,FALSE,2008-12-06,Evansville,A
B. Chisholm,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-06,Evansville,A
R. Davis,G,20,0,1,0,0,2,2,0,3,3,2,0,0,3,4,2,FALSE,2008-12-06,Evansville,A
TEAM,NA,NA,24,51,3,13,12,20,11,24,35,10,5,0,19,26,63,FALSE,2008-12-06,Evansville,A
