player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,30,2,7,0,0,1,1,5,2,7,2,0,0,1,2,5,TRUE,2009-03-04,Western Michigan,A
J. Jones,F,40,9,16,0,1,2,3,2,5,7,0,0,0,3,2,20,TRUE,2009-03-04,Western Michigan,A
B. Lampley,G,39,7,13,1,1,4,7,0,7,7,4,2,0,1,1,19,TRUE,2009-03-04,Western Michigan,A
L. Frazier,G,34,5,14,1,4,0,0,1,1,2,6,1,0,2,2,11,TRUE,2009-03-04,Western Michigan,A
R. Giles,G,41,3,9,3,7,2,3,0,1,1,0,0,0,1,5,11,TRUE,2009-03-04,Western Michigan,A
E. Wormely,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Western Michigan,A
M. Hubbard,F,22,6,11,0,0,2,2,0,4,4,0,1,2,0,5,14,FALSE,2009-03-04,Western Michigan,A
P. Sneed,G,15,1,2,0,1,0,0,0,1,1,4,0,0,0,1,2,FALSE,2009-03-04,Western Michigan,A
J. Clawson,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-04,Western Michigan,A
B. Chisholm,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Western Michigan,A
R. Davis,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-03-04,Western Michigan,A
TEAM,NA,NA,33,72,5,14,11,16,14,24,38,16,4,2,8,19,82,FALSE,2009-03-04,Western Michigan,A
